/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/aws/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/aws/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/aws/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/aws/tasks/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/aws/tasks/main.yml,SUSP_COMM
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/aws/tasks/main.yml,SUSP_COMM
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/aws/tasks/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/forum/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/forum/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/forum/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/forum/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/forum/defaults/main.yml,BIND_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/forum/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/forum/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/forum/defaults/main.yml,HARD_CODE_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/forum/tasks/deploy.yml,SUSP_COMM
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/forum/meta/main.yml,SUSP_COMM
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ora/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ora/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ora/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ora/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ora/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ora/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ora/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ora/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ora/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ora/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ora/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ora/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ora/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ora/defaults/main.yml,HARD_CODE_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ora/defaults/main.yml,HARD_CODE_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ora/defaults/main.yml,HARD_CODE_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ora/tasks/deploy.yml,SUSP_COMM
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ora/tasks/deploy.yml,SUSP_COMM
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/redis/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/redis/defaults/main.yml,EMPT_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/redis/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/elasticsearch/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/elasticsearch/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/elasticsearch/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/antivirus/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/antivirus/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/flower/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/flower/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/flower/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/flower/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/flower/defaults/main.yml,BIND_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/flower/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/flower/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/flower/defaults/main.yml,HARD_CODE_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/gh_mirror/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/gh_mirror/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/devpi/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/devpi/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/devpi/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/devpi/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/user/defaults/main.yml,SUSP_COMM
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ecommerce/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ecommerce/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ecommerce/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ecommerce/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ecommerce/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ecommerce/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ecommerce/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ecommerce/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ecommerce/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ecommerce/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ecommerce/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/ecommerce/defaults/main.yml,HARD_CODE_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/newrelic/tasks/newrelic-logwatcher.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/newrelic/tasks/newrelic-logwatcher.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/newrelic/meta/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/newrelic/meta/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/newrelic/meta/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/newrelic/meta/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/alton/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/alton/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/alton/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/alton/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/alton/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/alton/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/alton/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/alton/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/alton/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/alton/defaults/main.yml,HARD_CODE_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/gluster/tasks/main.yml,SUSP_COMM
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/certs/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/certs/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/certs/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/certs/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/certs/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/certs/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/certs/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/certs/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/certs/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/certs/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/certs/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/certs/defaults/main.yml,HARD_CODE_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/demo/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/demo/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/demo/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/demo/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/demo/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/demo/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/demo/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/demo/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/demo/defaults/main.yml,HARD_CODE_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/demo/defaults/main.yml,HARD_CODE_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/demo/defaults/main.yml,HARD_CODE_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/oraclejdk/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/splunkforwarder/defaults/main.yml,EMPT_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/splunkforwarder/tasks/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/splunkforwarder/tasks/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/notifier/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/notifier/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/notifier/defaults/main.yml,EMPT_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/notifier/defaults/main.yml,EMPT_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/notifier/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/notifier/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/notifier/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/notifier/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/notifier/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edx_ansible/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edx_ansible/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/snort/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/snort/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/snort/defaults/main.yml,INTE_CHCK
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mariadb/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mariadb/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mariadb/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mariadb/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mariadb/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mariadb/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/minos/tasks/main.yml,SUSP_COMM
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/minos/meta/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/minos/meta/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/gitreload/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/gitreload/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/locust/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/locust/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/locust/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/s3fs/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mongo/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mongo/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mongo/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mongo/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mongo/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mongo/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mongo/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mongo/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mongo/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mongo/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mongo/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mongo/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mongo/defaults/main.yml,HARD_CODE_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mongo/defaults/main.yml,HARD_CODE_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/mongo/defaults/main.yml,HARD_CODE_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,EMPT_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HTTP_USAG
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,SUSP_COMM
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,SUSP_COMM
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,SUSP_COMM
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,SUSP_COMM
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/defaults/main.yml,HARD_CODE_PASS
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/tasks/python_sandbox_env.yml,SUSP_COMM
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/tasks/python_sandbox_env.yml,SUSP_COMM
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/tasks/deploy.yml,SUSP_COMM
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/tasks/deploy.yml,SUSP_COMM
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/tasks/deploy.yml,SUSP_COMM
/home/brokenquark/repo-ansi/pedrorib@istx/playbooks/roles/edxapp/tasks/main.yml,SUSP_COMM
